2026-01-14 17:07:13.921,30.4
2026-01-14 17:07:14.122,30.5
2026-01-14 17:07:14.323,30.6
2026-01-14 17:07:14.525,30.7
2026-01-14 17:07:14.726,30.8
2026-01-14 17:07:14.928,30.8
2026-01-14 17:07:15.129,30.7
2026-01-14 17:07:15.330,30.7
2026-01-14 17:07:15.532,30.7
2026-01-14 17:07:15.734,30.7
2026-01-14 17:07:15.952,30.7
2026-01-14 17:07:16.153,30.7
2026-01-14 17:07:16.372,30.7
2026-01-14 17:07:16.574,30.7
2026-01-14 17:07:16.792,30.6
2026-01-14 17:07:16.993,30.6
2026-01-14 17:07:17.195,30.6
2026-01-14 17:07:17.396,30.5
2026-01-14 17:07:17.597,30.5
2026-01-14 17:07:17.798,30.5
2026-01-14 17:07:18.000,30.4
2026-01-14 17:07:18.202,30.4
2026-01-14 17:07:18.403,30.4
2026-01-14 17:07:18.604,30.3
2026-01-14 17:07:18.806,30.3
2026-01-14 17:07:19.024,30.3
2026-01-14 17:07:19.226,30.4
2026-01-14 17:07:19.444,30.6
2026-01-14 17:07:19.645,30.7
2026-01-14 17:07:19.864,30.7
2026-01-14 17:07:20.065,30.6
2026-01-14 17:07:20.267,30.6
2026-01-14 17:07:20.469,30.6
2026-01-14 17:07:20.670,30.6
2026-01-14 17:07:20.871,30.6
2026-01-14 17:07:21.073,30.6
2026-01-14 17:07:21.274,30.6
2026-01-14 17:07:21.476,30.6
2026-01-14 17:07:21.677,30.6
2026-01-14 17:07:21.879,30.5
2026-01-14 17:07:22.096,30.5
2026-01-14 17:07:22.297,30.5
2026-01-14 17:07:22.516,30.4
2026-01-14 17:07:22.717,30.4
2026-01-14 17:07:22.936,30.4
2026-01-14 17:07:23.137,30.4
2026-01-14 17:07:23.339,30.4
2026-01-14 17:07:23.541,30.4
2026-01-14 17:07:23.743,30.4
2026-01-14 17:07:23.944,30.4
2026-01-14 17:07:24.146,30.4
2026-01-14 17:07:24.347,30.4
2026-01-14 17:07:24.549,30.4
2026-01-14 17:07:24.750,30.5
2026-01-14 17:07:24.951,30.6
2026-01-14 17:07:25.168,30.6
2026-01-14 17:07:25.369,30.5
2026-01-14 17:07:25.588,30.5
2026-01-14 17:07:25.790,30.5
2026-01-14 17:07:26.008,30.5
2026-01-14 17:07:26.209,30.5
2026-01-14 17:07:26.411,30.5
2026-01-14 17:07:26.612,30.6
2026-01-14 17:07:26.814,30.6
2026-01-14 17:07:27.015,30.6
2026-01-14 17:07:27.217,30.7
2026-01-14 17:07:27.418,30.7
2026-01-14 17:07:27.620,30.7
2026-01-14 17:07:27.822,30.7
2026-01-14 17:07:28.024,30.8
2026-01-14 17:07:28.240,30.8
2026-01-14 17:07:28.441,30.8
2026-01-14 17:07:28.660,30.9
2026-01-14 17:07:28.861,30.9
2026-01-14 17:07:29.080,30.9
2026-01-14 17:07:29.282,30.9
2026-01-14 17:07:29.483,30.8
2026-01-14 17:07:29.685,30.8
2026-01-14 17:07:29.886,30.8
2026-01-14 17:07:30.087,30.8
2026-01-14 17:07:30.289,30.8
2026-01-14 17:07:30.491,30.8
2026-01-14 17:07:30.692,30.8
2026-01-14 17:07:30.893,30.8
2026-01-14 17:07:31.095,30.8
2026-01-14 17:07:31.312,30.7
2026-01-14 17:07:31.513,30.7
2026-01-14 17:07:31.732,30.7
2026-01-14 17:07:31.933,30.7
2026-01-14 17:07:32.152,30.7
2026-01-14 17:07:32.354,30.6
2026-01-14 17:07:32.555,30.6
2026-01-14 17:07:32.757,30.6
2026-01-14 17:07:32.958,30.6
2026-01-14 17:07:33.160,30.6
2026-01-14 17:07:33.361,30.6
2026-01-14 17:07:33.563,30.6
2026-01-14 17:07:33.764,30.6
2026-01-14 17:07:33.965,30.7
2026-01-14 17:07:34.167,30.8
2026-01-14 17:07:34.384,30.8
2026-01-14 17:07:34.585,30.8
2026-01-14 17:07:34.804,30.8
2026-01-14 17:07:35.005,30.7
2026-01-14 17:07:35.224,30.7
2026-01-14 17:07:35.426,30.7
2026-01-14 17:07:35.628,30.7
2026-01-14 17:07:35.829,30.7
2026-01-14 17:07:36.031,30.7
2026-01-14 17:07:36.232,30.7
2026-01-14 17:07:36.434,30.7
2026-01-14 17:07:36.635,30.6
2026-01-14 17:07:36.837,30.6
2026-01-14 17:07:37.038,30.5
2026-01-14 17:07:37.240,30.5
2026-01-14 17:07:37.452,30.5
2026-01-14 17:07:37.654,30.5
2026-01-14 17:07:37.855,30.6
2026-01-14 17:07:38.056,30.6
2026-01-14 17:07:38.257,30.7
2026-01-14 17:07:38.459,30.8
2026-01-14 17:07:38.661,30.8
2026-01-14 17:07:38.863,30.8
2026-01-14 17:07:39.064,30.9
2026-01-14 17:07:39.266,30.8
2026-01-14 17:07:39.467,30.8
2026-01-14 17:07:39.684,30.8
2026-01-14 17:07:39.886,30.8
2026-01-14 17:07:40.104,30.8
2026-01-14 17:07:40.306,30.8
2026-01-14 17:07:40.524,30.8
2026-01-14 17:07:40.725,30.8
2026-01-14 17:07:40.927,30.8
2026-01-14 17:07:41.129,30.8
2026-01-14 17:07:41.330,30.8
2026-01-14 17:07:41.532,30.8
2026-01-14 17:07:41.734,30.7
2026-01-14 17:07:41.935,30.7
2026-01-14 17:07:42.137,30.7
2026-01-14 17:07:42.338,30.6
2026-01-14 17:07:42.539,30.6
2026-01-14 17:07:42.756,30.6
2026-01-14 17:07:42.957,30.6
2026-01-14 17:07:43.176,30.6
2026-01-14 17:07:43.377,30.7
2026-01-14 17:07:43.596,30.7
2026-01-14 17:07:43.798,30.6
2026-01-14 17:07:44.000,30.6
2026-01-14 17:07:44.201,30.6
2026-01-14 17:07:44.402,30.6
2026-01-14 17:07:44.604,30.5
2026-01-14 17:07:44.805,30.4
2026-01-14 17:07:45.006,30.4
2026-01-14 17:07:45.208,30.3
2026-01-14 17:07:45.409,30.2
2026-01-14 17:07:45.611,30.2
2026-01-14 17:07:45.828,30.2
2026-01-14 17:07:46.030,30.2
2026-01-14 17:07:46.248,30.2
2026-01-14 17:07:46.450,30.3
2026-01-14 17:07:46.668,30.4
2026-01-14 17:07:46.870,30.5
2026-01-14 17:07:47.071,30.5
2026-01-14 17:07:47.272,30.6
2026-01-14 17:07:47.474,30.6
2026-01-14 17:07:47.676,30.6
2026-01-14 17:07:47.877,30.5
2026-01-14 17:07:48.078,30.5
2026-01-14 17:07:48.279,30.5
2026-01-14 17:07:48.481,30.4
2026-01-14 17:07:48.683,30.4
