2026-01-14 17:58:05.796,30.7
2026-01-14 17:58:05.998,30.7
2026-01-14 17:58:06.199,30.7
2026-01-14 17:58:06.401,30.7
2026-01-14 17:58:06.602,30.7
2026-01-14 17:58:06.804,30.7
2026-01-14 17:58:07.005,30.7
2026-01-14 17:58:07.206,30.6
2026-01-14 17:58:07.408,30.6
2026-01-14 17:58:07.610,30.5
2026-01-14 17:58:07.811,30.5
2026-01-14 17:58:08.013,30.5
2026-01-14 17:58:08.214,30.5
2026-01-14 17:58:08.415,30.5
2026-01-14 17:58:08.617,30.5
2026-01-14 17:58:08.818,30.5
2026-01-14 17:58:09.021,30.5
2026-01-14 17:58:09.222,30.5
2026-01-14 17:58:09.424,30.5
2026-01-14 17:58:09.625,30.5
2026-01-14 17:58:09.827,30.5
2026-01-14 17:58:10.028,30.5
2026-01-14 17:58:10.229,30.6
2026-01-14 17:58:10.430,30.6
2026-01-14 17:58:10.632,30.6
2026-01-14 17:58:10.832,30.6
2026-01-14 17:58:11.034,30.6
2026-01-14 17:58:11.235,30.6
2026-01-14 17:58:11.436,30.6
2026-01-14 17:58:11.637,30.6
2026-01-14 17:58:11.839,30.6
2026-01-14 17:58:12.040,30.6
2026-01-14 17:58:12.242,30.6
2026-01-14 17:58:12.443,30.5
2026-01-14 17:58:12.644,30.5
2026-01-14 17:58:12.845,30.5
2026-01-14 17:58:13.047,30.5
2026-01-14 17:58:13.248,30.5
2026-01-14 17:58:13.449,30.5
2026-01-14 17:58:13.651,30.5
2026-01-14 17:58:13.852,30.5
2026-01-14 17:58:14.054,30.5
2026-01-14 17:58:14.255,30.5
2026-01-14 17:58:14.457,30.5
2026-01-14 17:58:14.658,30.5
2026-01-14 17:58:14.860,30.6
2026-01-14 17:58:15.061,30.6
2026-01-14 17:58:15.262,30.6
2026-01-14 17:58:15.464,30.7
2026-01-14 17:58:15.665,30.7
2026-01-14 17:58:15.866,30.7
2026-01-14 17:58:16.068,30.7
2026-01-14 17:58:16.269,30.7
2026-01-14 17:58:16.471,30.7
2026-01-14 17:58:16.672,30.7
2026-01-14 17:58:16.874,30.6
2026-01-14 17:58:17.076,30.6
2026-01-14 17:58:17.277,30.5
2026-01-14 17:58:17.479,30.5
2026-01-14 17:58:17.680,30.5
2026-01-14 17:58:17.882,30.5
2026-01-14 17:58:18.083,30.5
2026-01-14 17:58:18.285,30.5
2026-01-14 17:58:18.486,30.5
2026-01-14 17:58:18.688,30.5
2026-01-14 17:58:18.889,30.5
2026-01-14 17:58:19.090,30.5
2026-01-14 17:58:19.292,30.5
2026-01-14 17:58:19.493,30.5
2026-01-14 17:58:19.695,30.6
2026-01-14 17:58:19.896,30.6
2026-01-14 17:58:20.098,30.6
2026-01-14 17:58:20.299,30.7
2026-01-14 17:58:20.501,30.7
2026-01-14 17:58:20.702,30.7
2026-01-14 17:58:20.904,30.7
2026-01-14 17:58:21.105,30.7
2026-01-14 17:58:21.306,30.6
2026-01-14 17:58:21.508,30.6
2026-01-14 17:58:21.712,30.5
2026-01-14 17:58:21.914,30.5
2026-01-14 17:58:22.115,30.5
2026-01-14 17:58:22.317,30.5
2026-01-14 17:58:22.517,30.5
2026-01-14 17:58:22.718,30.5
2026-01-14 17:58:22.920,30.5
2026-01-14 17:58:23.122,30.5
2026-01-14 17:58:23.323,30.5
2026-01-14 17:58:23.525,30.5
2026-01-14 17:58:23.726,30.5
2026-01-14 17:58:23.927,30.5
2026-01-14 17:58:24.129,30.5
2026-01-14 17:58:24.330,30.5
2026-01-14 17:58:24.532,30.5
2026-01-14 17:58:24.734,30.5
2026-01-14 17:58:24.936,30.5
2026-01-14 17:58:25.137,30.5
2026-01-14 17:58:25.338,30.5
2026-01-14 17:58:25.540,30.5
2026-01-14 17:58:25.741,30.5
2026-01-14 17:58:25.943,30.5
2026-01-14 17:58:26.144,30.5
2026-01-14 17:58:26.346,30.6
2026-01-14 17:58:26.562,30.6
2026-01-14 17:58:26.763,30.6
2026-01-14 17:58:26.982,30.6
2026-01-14 17:58:27.183,30.6
2026-01-14 17:58:27.385,30.6
2026-01-14 17:58:27.586,30.6
2026-01-14 17:58:27.788,30.6
2026-01-14 17:58:27.989,30.5
2026-01-14 17:58:28.191,30.5
2026-01-14 17:58:28.392,30.5
2026-01-14 17:58:28.593,30.5
2026-01-14 17:58:28.795,30.5
2026-01-14 17:58:28.996,30.5
2026-01-14 17:58:29.210,30.5
2026-01-14 17:58:29.411,30.5
2026-01-14 17:58:29.613,30.5
2026-01-14 17:58:29.815,30.5
2026-01-14 17:58:30.016,30.5
2026-01-14 17:58:30.218,30.5
2026-01-14 17:58:30.419,30.5
2026-01-14 17:58:30.620,30.5
2026-01-14 17:58:30.822,30.5
2026-01-14 17:58:31.024,30.5
2026-01-14 17:58:31.225,30.6
2026-01-14 17:58:31.442,30.6
2026-01-14 17:58:31.643,30.6
2026-01-14 17:58:31.862,30.7
2026-01-14 17:58:32.063,30.6
2026-01-14 17:58:32.282,30.6
2026-01-14 17:58:32.483,30.6
2026-01-14 17:58:32.684,30.6
2026-01-14 17:58:32.885,30.6
2026-01-14 17:58:33.087,30.5
2026-01-14 17:58:33.288,30.5
2026-01-14 17:58:33.489,30.5
2026-01-14 17:58:33.691,30.5
2026-01-14 17:58:33.892,30.5
2026-01-14 17:58:34.093,30.5
2026-01-14 17:58:34.294,30.5
2026-01-14 17:58:34.514,30.5
2026-01-14 17:58:34.715,30.6
2026-01-14 17:58:34.933,30.6
2026-01-14 17:58:35.135,30.6
2026-01-14 17:58:35.353,30.6
2026-01-14 17:58:35.555,30.6
2026-01-14 17:58:35.757,30.6
2026-01-14 17:58:35.958,30.7
2026-01-14 17:58:36.159,30.7
2026-01-14 17:58:36.361,30.7
2026-01-14 17:58:36.562,30.7
2026-01-14 17:58:36.764,30.7
2026-01-14 17:58:36.965,30.7
2026-01-14 17:58:37.167,30.6
2026-01-14 17:58:37.368,30.7
2026-01-14 17:58:37.585,30.6
2026-01-14 17:58:37.787,30.5
2026-01-14 17:58:38.006,30.5
2026-01-14 17:58:38.207,30.5
2026-01-14 17:58:38.426,30.5
2026-01-14 17:58:38.627,30.5
2026-01-14 17:58:38.829,30.5
2026-01-14 17:58:39.030,30.5
2026-01-14 17:58:39.232,30.5
2026-01-14 17:58:39.433,30.5
2026-01-14 17:58:39.634,30.5
2026-01-14 17:58:39.836,30.5
2026-01-14 17:58:40.037,30.5
2026-01-14 17:58:40.239,30.5
2026-01-14 17:58:40.440,30.5
2026-01-14 17:58:40.657,30.5
2026-01-14 17:58:40.859,30.5
2026-01-14 17:58:41.077,30.6
2026-01-14 17:58:41.279,30.6
2026-01-14 17:58:41.498,30.6
2026-01-14 17:58:41.699,30.7
2026-01-14 17:58:41.901,30.7
2026-01-14 17:58:42.102,30.7
2026-01-14 17:58:42.304,30.7
2026-01-14 17:58:42.505,30.6
2026-01-14 17:58:42.706,30.6
2026-01-14 17:58:42.908,30.5
2026-01-14 17:58:43.109,30.5
2026-01-14 17:58:43.310,30.5
2026-01-14 17:58:43.512,30.5
2026-01-14 17:58:43.729,30.5
2026-01-14 17:58:43.931,30.5
2026-01-14 17:58:44.149,30.5
2026-01-14 17:58:44.351,30.5
2026-01-14 17:58:44.569,30.5
2026-01-14 17:58:44.771,30.5
2026-01-14 17:58:44.972,30.6
2026-01-14 17:58:45.173,30.6
2026-01-14 17:58:45.375,30.6
2026-01-14 17:58:45.576,30.6
2026-01-14 17:58:45.778,30.6
2026-01-14 17:58:45.979,30.6
2026-01-14 17:58:46.180,30.6
2026-01-14 17:58:46.382,30.6
2026-01-14 17:58:46.583,30.5
2026-01-14 17:58:46.801,30.5
2026-01-14 17:58:47.002,30.5
2026-01-14 17:58:47.221,30.5
2026-01-14 17:58:47.423,30.5
2026-01-14 17:58:47.641,30.5
2026-01-14 17:58:47.843,30.5
2026-01-14 17:58:48.045,30.5
2026-01-14 17:58:48.246,30.5
2026-01-14 17:58:48.447,30.5
2026-01-14 17:58:48.649,30.5
2026-01-14 17:58:48.850,30.5
2026-01-14 17:58:49.051,30.5
2026-01-14 17:58:49.253,30.5
2026-01-14 17:58:49.454,30.5
2026-01-14 17:58:49.655,30.6
2026-01-14 17:58:49.873,30.6
2026-01-14 17:58:50.075,30.6
2026-01-14 17:58:50.293,30.6
2026-01-14 17:58:50.494,30.6
2026-01-14 17:58:50.713,30.5
2026-01-14 17:58:50.915,30.5
2026-01-14 17:58:51.116,30.5
2026-01-14 17:58:51.317,30.5
2026-01-14 17:58:51.519,30.5
2026-01-14 17:58:51.720,30.5
2026-01-14 17:58:51.922,30.5
2026-01-14 17:58:52.123,30.5
2026-01-14 17:58:52.325,30.5
2026-01-14 17:58:52.525,30.5
2026-01-14 17:58:52.727,30.5
2026-01-14 17:58:52.941,30.5
2026-01-14 17:58:53.143,30.5
2026-01-14 17:58:53.345,30.5
2026-01-14 17:58:53.546,30.5
2026-01-14 17:58:53.747,30.5
2026-01-14 17:58:53.948,30.5
2026-01-14 17:58:54.150,30.6
2026-01-14 17:58:54.351,30.6
2026-01-14 17:58:54.553,30.6
2026-01-14 17:58:54.754,30.6
2026-01-14 17:58:54.955,30.6
2026-01-14 17:58:55.173,30.6
2026-01-14 17:58:55.374,30.5
2026-01-14 17:58:55.593,30.5
2026-01-14 17:58:55.795,30.5
2026-01-14 17:58:56.013,30.5
2026-01-14 17:58:56.214,30.5
2026-01-14 17:58:56.416,30.5
2026-01-14 17:58:56.618,30.5
2026-01-14 17:58:56.819,30.5
2026-01-14 17:58:57.020,30.5
2026-01-14 17:58:57.222,30.5
2026-01-14 17:58:57.423,30.5
2026-01-14 17:58:57.625,30.6
2026-01-14 17:58:57.827,30.6
2026-01-14 17:58:58.028,30.6
2026-01-14 17:58:58.245,30.7
2026-01-14 17:58:58.447,30.7
2026-01-14 17:58:58.665,30.6
2026-01-14 17:58:58.867,30.6
2026-01-14 17:58:59.085,30.6
2026-01-14 17:58:59.287,30.5
2026-01-14 17:58:59.488,30.5
2026-01-14 17:58:59.690,30.5
2026-01-14 17:58:59.892,30.5
2026-01-14 17:59:00.094,30.5
2026-01-14 17:59:00.295,30.5
2026-01-14 17:59:00.497,30.5
2026-01-14 17:59:00.698,30.5
2026-01-14 17:59:00.900,30.5
2026-01-14 17:59:01.101,30.5
2026-01-14 17:59:01.317,30.5
2026-01-14 17:59:01.518,30.5
2026-01-14 17:59:01.737,30.6
2026-01-14 17:59:01.939,30.6
2026-01-14 17:59:02.157,30.6
