2026-01-14 18:10:58.541,32.9
2026-01-14 18:10:58.743,32.9
2026-01-14 18:10:58.944,32.9
2026-01-14 18:10:59.181,32.9
2026-01-14 18:10:59.383,32.9
2026-01-14 18:10:59.584,32.9
2026-01-14 18:10:59.786,32.9
2026-01-14 18:10:59.987,32.9
2026-01-14 18:11:00.188,32.9
2026-01-14 18:11:00.390,32.9
2026-01-14 18:11:00.591,32.9
2026-01-14 18:11:00.793,32.9
2026-01-14 18:11:00.994,32.9
2026-01-14 18:11:01.195,32.9
2026-01-14 18:11:01.397,32.9
2026-01-14 18:11:01.599,32.9
2026-01-14 18:11:01.801,32.8
2026-01-14 18:11:02.003,32.8
2026-01-14 18:11:02.204,32.9
2026-01-14 18:11:02.406,32.9
2026-01-14 18:11:02.607,32.9
2026-01-14 18:11:02.809,32.9
2026-01-14 18:11:03.010,32.9
2026-01-14 18:11:03.212,32.9
2026-01-14 18:11:03.413,32.8
2026-01-14 18:11:03.614,32.3
2026-01-14 18:11:03.816,31.8
2026-01-14 18:11:04.017,31.8
2026-01-14 18:11:04.219,31.3
2026-01-14 18:11:04.420,30.5
2026-01-14 18:11:04.622,30.4
2026-01-14 18:11:04.823,30.4
2026-01-14 18:11:05.024,30.4
2026-01-14 18:11:05.226,30.5
2026-01-14 18:11:05.427,30.7
2026-01-14 18:11:05.629,30.7
2026-01-14 18:11:05.830,30.7
2026-01-14 18:11:06.031,30.7
2026-01-14 18:11:06.233,30.7
2026-01-14 18:11:06.435,30.1
2026-01-14 18:11:06.636,30.1
2026-01-14 18:11:06.837,30.8
2026-01-14 18:11:07.039,30.7
2026-01-14 18:11:07.240,30.8
2026-01-14 18:11:07.441,30.6
2026-01-14 18:11:07.643,30.5
2026-01-14 18:11:07.844,30.5
2026-01-14 18:11:08.046,29.9
2026-01-14 18:11:08.247,28.7
2026-01-14 18:11:08.448,24.0
2026-01-14 18:11:08.650,16.7
2026-01-14 18:11:08.851,4.0
