2026-01-14 19:15:03.124,34.8
2026-01-14 19:15:03.331,34.8
2026-01-14 19:15:03.543,34.8
2026-01-14 19:15:03.744,34.8
2026-01-14 19:15:03.963,34.8
2026-01-14 19:15:04.165,34.8
2026-01-14 19:15:04.382,34.8
2026-01-14 19:15:04.584,34.8
2026-01-14 19:15:04.785,34.8
2026-01-14 19:15:04.987,34.8
2026-01-14 19:15:05.188,34.8
2026-01-14 19:15:05.389,34.8
2026-01-14 19:15:05.591,34.8
2026-01-14 19:15:05.792,34.8
2026-01-14 19:15:05.994,34.7
2026-01-14 19:15:06.195,34.7
2026-01-14 19:15:06.397,34.7
2026-01-14 19:15:06.615,34.7
2026-01-14 19:15:06.816,34.7
2026-01-14 19:15:07.035,34.7
2026-01-14 19:15:07.237,34.7
2026-01-14 19:15:07.455,34.7
2026-01-14 19:15:07.657,34.7
2026-01-14 19:15:07.858,34.7
2026-01-14 19:15:08.060,34.7
2026-01-14 19:15:08.261,34.7
2026-01-14 19:15:08.463,34.7
2026-01-14 19:15:08.664,34.7
2026-01-14 19:15:08.865,34.7
2026-01-14 19:15:09.067,34.7
2026-01-14 19:15:09.268,34.7
2026-01-14 19:15:09.470,34.7
2026-01-14 19:15:09.687,34.7
2026-01-14 19:15:09.888,34.7
2026-01-14 19:15:10.107,34.8
2026-01-14 19:15:10.308,34.8
2026-01-14 19:15:10.527,34.8
2026-01-14 19:15:10.728,34.7
2026-01-14 19:15:10.929,34.7
2026-01-14 19:15:11.131,34.7
2026-01-14 19:15:11.332,34.7
2026-01-14 19:15:11.534,34.7
2026-01-14 19:15:11.736,34.7
2026-01-14 19:15:11.938,34.7
2026-01-14 19:15:12.139,34.7
2026-01-14 19:15:12.340,34.7
2026-01-14 19:15:12.541,34.7
2026-01-14 19:15:12.759,34.7
2026-01-14 19:15:12.961,34.7
2026-01-14 19:15:13.179,34.7
2026-01-14 19:15:13.380,34.7
2026-01-14 19:15:13.599,34.7
2026-01-14 19:15:13.800,34.7
2026-01-14 19:15:14.002,34.7
2026-01-14 19:15:14.203,34.7
2026-01-14 19:15:14.404,34.7
2026-01-14 19:15:14.605,34.7
2026-01-14 19:15:14.807,34.7
2026-01-14 19:15:15.009,34.7
2026-01-14 19:15:15.211,34.7
2026-01-14 19:15:15.412,34.7
2026-01-14 19:15:15.614,34.8
2026-01-14 19:15:15.831,34.7
2026-01-14 19:15:16.032,34.8
2026-01-14 19:15:16.251,34.8
2026-01-14 19:15:16.453,34.8
2026-01-14 19:15:16.671,34.8
2026-01-14 19:15:16.872,34.7
2026-01-14 19:15:17.074,34.8
2026-01-14 19:15:17.275,34.7
2026-01-14 19:15:17.477,34.8
2026-01-14 19:15:17.678,34.8
2026-01-14 19:15:17.880,34.8
2026-01-14 19:15:18.081,34.7
2026-01-14 19:15:18.283,34.7
2026-01-14 19:15:18.485,34.7
2026-01-14 19:15:18.686,34.7
2026-01-14 19:15:18.903,34.7
2026-01-14 19:15:19.104,34.7
2026-01-14 19:15:19.323,34.7
2026-01-14 19:15:19.525,34.7
2026-01-14 19:15:19.743,34.7
2026-01-14 19:15:19.944,34.7
2026-01-14 19:15:20.146,34.7
2026-01-14 19:15:20.347,34.7
2026-01-14 19:15:20.549,34.7
2026-01-14 19:15:20.750,34.7
2026-01-14 19:15:20.952,34.8
2026-01-14 19:15:21.153,34.7
2026-01-14 19:15:21.355,34.7
2026-01-14 19:15:21.556,34.7
2026-01-14 19:15:21.758,34.7
2026-01-14 19:15:21.971,34.7
2026-01-14 19:15:22.172,34.8
2026-01-14 19:15:22.374,34.8
2026-01-14 19:15:22.575,34.8
2026-01-14 19:15:22.777,34.8
2026-01-14 19:15:22.979,34.8
2026-01-14 19:15:23.180,34.8
2026-01-14 19:15:23.381,34.8
2026-01-14 19:15:23.582,34.8
2026-01-14 19:15:23.784,34.8
2026-01-14 19:15:23.985,34.8
2026-01-14 19:15:24.203,34.8
2026-01-14 19:15:24.404,34.8
2026-01-14 19:15:24.623,34.8
2026-01-14 19:15:24.825,34.8
2026-01-14 19:15:25.043,34.8
2026-01-14 19:15:25.245,34.8
2026-01-14 19:15:25.446,34.8
2026-01-14 19:15:25.647,34.8
2026-01-14 19:15:25.849,34.8
2026-01-14 19:15:26.051,34.8
2026-01-14 19:15:26.252,34.8
2026-01-14 19:15:26.454,34.7
2026-01-14 19:15:26.655,34.7
2026-01-14 19:15:26.857,34.7
2026-01-14 19:15:27.058,34.7
2026-01-14 19:15:27.275,34.7
2026-01-14 19:15:27.477,34.7
2026-01-14 19:15:27.695,34.7
2026-01-14 19:15:27.897,34.7
2026-01-14 19:15:28.115,34.7
2026-01-14 19:15:28.317,34.7
2026-01-14 19:15:28.519,34.7
2026-01-14 19:15:28.721,34.7
2026-01-14 19:15:28.922,34.7
2026-01-14 19:15:29.124,34.7
2026-01-14 19:15:29.326,34.7
2026-01-14 19:15:29.531,34.7
2026-01-14 19:15:29.733,34.7
2026-01-14 19:15:29.934,34.7
2026-01-14 19:15:30.136,34.7
2026-01-14 19:15:30.347,34.7
2026-01-14 19:15:30.548,34.7
2026-01-14 19:15:30.767,34.7
2026-01-14 19:15:30.969,34.7
2026-01-14 19:15:31.187,34.8
2026-01-14 19:15:31.389,34.7
2026-01-14 19:15:31.590,34.8
2026-01-14 19:15:31.792,34.8
2026-01-14 19:15:31.994,34.8
2026-01-14 19:15:32.195,34.8
2026-01-14 19:15:32.396,34.8
2026-01-14 19:15:32.598,34.8
2026-01-14 19:15:32.799,34.8
2026-01-14 19:15:33.001,34.8
2026-01-14 19:15:33.203,34.8
2026-01-14 19:15:33.419,34.7
2026-01-14 19:15:33.621,34.7
2026-01-14 19:15:33.839,34.7
2026-01-14 19:15:34.041,34.7
2026-01-14 19:15:34.259,34.7
2026-01-14 19:15:34.461,34.7
2026-01-14 19:15:34.662,34.8
2026-01-14 19:15:34.864,34.7
2026-01-14 19:15:35.066,34.8
2026-01-14 19:15:35.267,34.7
2026-01-14 19:15:35.469,34.7
2026-01-14 19:15:35.670,34.7
2026-01-14 19:15:35.872,34.7
2026-01-14 19:15:36.073,34.7
2026-01-14 19:15:36.275,34.7
2026-01-14 19:15:36.492,34.7
2026-01-14 19:15:36.693,34.7
2026-01-14 19:15:36.911,34.7
2026-01-14 19:15:37.113,34.7
2026-01-14 19:15:37.331,34.7
2026-01-14 19:15:37.533,34.7
2026-01-14 19:15:37.734,34.7
2026-01-14 19:15:37.935,34.7
2026-01-14 19:15:38.137,34.7
2026-01-14 19:15:38.338,34.7
2026-01-14 19:15:38.540,34.7
2026-01-14 19:15:38.741,34.7
2026-01-14 19:15:38.942,34.7
2026-01-14 19:15:39.144,34.7
2026-01-14 19:15:39.345,34.7
2026-01-14 19:15:39.563,34.7
2026-01-14 19:15:39.765,34.7
2026-01-14 19:15:39.983,34.7
2026-01-14 19:15:40.185,34.7
2026-01-14 19:15:40.403,34.8
2026-01-14 19:15:40.605,34.8
2026-01-14 19:15:40.806,34.8
2026-01-14 19:15:41.008,34.8
2026-01-14 19:15:41.210,34.8
2026-01-14 19:15:41.411,34.8
2026-01-14 19:15:41.612,34.8
2026-01-14 19:15:41.814,34.8
2026-01-14 19:15:42.015,34.8
2026-01-14 19:15:42.216,34.8
2026-01-14 19:15:42.418,34.8
2026-01-14 19:15:42.635,34.8
2026-01-14 19:15:42.837,34.8
2026-01-14 19:15:43.055,34.8
2026-01-14 19:15:43.257,34.8
2026-01-14 19:15:43.475,34.8
2026-01-14 19:15:43.677,34.8
2026-01-14 19:15:43.878,34.8
2026-01-14 19:15:44.080,34.8
2026-01-14 19:15:44.281,34.8
2026-01-14 19:15:44.483,34.8
2026-01-14 19:15:44.684,34.8
2026-01-14 19:15:44.886,34.8
2026-01-14 19:15:45.087,34.8
2026-01-14 19:15:45.289,34.8
2026-01-14 19:15:45.490,34.8
2026-01-14 19:15:45.703,34.8
2026-01-14 19:15:45.905,34.8
2026-01-14 19:15:46.106,34.8
2026-01-14 19:15:46.308,34.7
2026-01-14 19:15:46.510,34.8
2026-01-14 19:15:46.711,34.8
2026-01-14 19:15:46.913,34.7
2026-01-14 19:15:47.115,34.7
2026-01-14 19:15:47.316,34.7
2026-01-14 19:15:47.518,34.7
2026-01-14 19:15:47.719,34.7
2026-01-14 19:15:47.935,34.7
2026-01-14 19:15:48.137,34.7
2026-01-14 19:15:48.355,34.7
2026-01-14 19:15:48.556,34.7
2026-01-14 19:15:48.757,34.7
2026-01-14 19:15:48.959,34.7
2026-01-14 19:15:49.160,34.7
2026-01-14 19:15:49.362,34.7
2026-01-14 19:15:49.563,34.7
2026-01-14 19:15:49.765,34.7
2026-01-14 19:15:49.966,34.7
2026-01-14 19:15:50.168,34.7
2026-01-14 19:15:50.369,34.7
2026-01-14 19:15:50.583,34.7
2026-01-14 19:15:50.785,34.7
2026-01-14 19:15:50.986,34.7
2026-01-14 19:15:51.188,34.7
2026-01-14 19:15:51.390,34.7
2026-01-14 19:15:51.592,34.8
2026-01-14 19:15:51.793,34.8
2026-01-14 19:15:51.995,34.8
2026-01-14 19:15:52.197,34.8
2026-01-14 19:15:52.398,34.8
2026-01-14 19:15:52.599,34.8
2026-01-14 19:15:52.811,34.8
2026-01-14 19:15:53.013,34.8
2026-01-14 19:15:53.215,34.8
2026-01-14 19:15:53.416,34.8
2026-01-14 19:15:53.618,34.8
2026-01-14 19:15:53.819,34.8
2026-01-14 19:15:54.021,34.8
2026-01-14 19:15:54.222,34.8
2026-01-14 19:15:54.423,34.8
2026-01-14 19:15:54.625,34.8
2026-01-14 19:15:54.826,34.8
2026-01-14 19:15:55.043,34.8
2026-01-14 19:15:55.245,34.8
2026-01-14 19:15:55.463,34.8
2026-01-14 19:15:55.665,34.8
2026-01-14 19:15:55.883,34.8
2026-01-14 19:15:56.085,34.8
2026-01-14 19:15:56.286,34.7
2026-01-14 19:15:56.488,34.8
2026-01-14 19:15:56.689,34.8
2026-01-14 19:15:56.890,34.8
2026-01-14 19:15:57.092,34.8
2026-01-14 19:15:57.293,34.8
2026-01-14 19:15:57.495,34.8
2026-01-14 19:15:57.696,34.8
2026-01-14 19:15:57.898,34.8
2026-01-14 19:15:58.115,34.7
2026-01-14 19:15:58.317,34.8
2026-01-14 19:15:58.535,34.8
2026-01-14 19:15:58.737,34.8
2026-01-14 19:15:58.955,34.7
2026-01-14 19:15:59.157,34.7
2026-01-14 19:15:59.359,34.7
2026-01-14 19:15:59.560,34.7
2026-01-14 19:15:59.762,34.7
2026-01-14 19:15:59.963,34.7
2026-01-14 19:16:00.164,34.7
2026-01-14 19:16:00.366,34.7
2026-01-14 19:16:00.568,34.7
2026-01-14 19:16:00.769,34.7
2026-01-14 19:16:00.971,34.7
2026-01-14 19:16:01.188,34.7
2026-01-14 19:16:01.389,34.7
2026-01-14 19:16:01.608,34.7
2026-01-14 19:16:01.809,34.7
2026-01-14 19:16:02.028,34.7
2026-01-14 19:16:02.229,34.8
2026-01-14 19:16:02.431,34.8
2026-01-14 19:16:02.632,34.8
2026-01-14 19:16:02.834,34.7
2026-01-14 19:16:03.035,34.7
2026-01-14 19:16:03.237,34.8
2026-01-14 19:16:03.438,34.7
2026-01-14 19:16:03.640,34.8
2026-01-14 19:16:03.841,34.8
2026-01-14 19:16:04.042,34.8
2026-01-14 19:16:04.256,34.8
2026-01-14 19:16:04.457,34.8
2026-01-14 19:16:04.658,34.8
2026-01-14 19:16:04.860,34.7
2026-01-14 19:16:05.061,34.7
2026-01-14 19:16:05.263,34.7
2026-01-14 19:16:05.464,34.7
2026-01-14 19:16:05.666,34.7
2026-01-14 19:16:05.867,34.7
2026-01-14 19:16:06.069,34.8
2026-01-14 19:16:06.270,34.7
2026-01-14 19:16:06.488,34.7
2026-01-14 19:16:06.689,34.7
2026-01-14 19:16:06.908,34.7
2026-01-14 19:16:07.109,34.7
2026-01-14 19:16:07.330,34.7
2026-01-14 19:16:07.531,34.7
2026-01-14 19:16:07.733,34.7
2026-01-14 19:16:07.934,34.7
2026-01-14 19:16:08.136,34.7
2026-01-14 19:16:08.338,34.7
2026-01-14 19:16:08.539,34.7
2026-01-14 19:16:08.741,34.7
2026-01-14 19:16:08.943,34.7
2026-01-14 19:16:09.144,34.7
2026-01-14 19:16:09.346,34.7
2026-01-14 19:16:09.560,34.7
2026-01-14 19:16:09.761,34.7
2026-01-14 19:16:09.980,34.8
2026-01-14 19:16:10.181,34.8
2026-01-14 19:16:10.400,34.7
2026-01-14 19:16:10.602,34.8
2026-01-14 19:16:10.804,34.8
2026-01-14 19:16:11.005,34.8
2026-01-14 19:16:11.207,34.8
2026-01-14 19:16:11.408,34.8
2026-01-14 19:16:11.610,34.8
2026-01-14 19:16:11.811,34.8
2026-01-14 19:16:12.013,34.8
2026-01-14 19:16:12.214,34.8
2026-01-14 19:16:12.416,34.8
2026-01-14 19:16:12.632,34.8
2026-01-14 19:16:12.833,34.8
2026-01-14 19:16:13.052,34.8
2026-01-14 19:16:13.253,34.8
2026-01-14 19:16:13.472,34.8
2026-01-14 19:16:13.673,34.8
2026-01-14 19:16:13.875,34.8
2026-01-14 19:16:14.077,34.8
2026-01-14 19:16:14.278,34.8
2026-01-14 19:16:14.480,34.8
2026-01-14 19:16:14.681,34.8
2026-01-14 19:16:14.883,34.7
2026-01-14 19:16:15.084,34.7
2026-01-14 19:16:15.286,34.8
2026-01-14 19:16:15.487,34.7
2026-01-14 19:16:15.704,34.7
2026-01-14 19:16:15.905,34.7
2026-01-14 19:16:16.124,34.7
2026-01-14 19:16:16.325,34.7
2026-01-14 19:16:16.544,34.7
2026-01-14 19:16:16.745,34.7
2026-01-14 19:16:16.947,34.7
2026-01-14 19:16:17.148,34.7
2026-01-14 19:16:17.350,34.7
2026-01-14 19:16:17.551,34.8
2026-01-14 19:16:17.753,34.7
2026-01-14 19:16:17.954,34.8
2026-01-14 19:16:18.155,34.8
2026-01-14 19:16:18.356,34.8
2026-01-14 19:16:18.558,34.8
2026-01-14 19:16:18.776,34.8
2026-01-14 19:16:18.977,34.8
2026-01-14 19:16:19.196,34.8
2026-01-14 19:16:19.397,34.8
2026-01-14 19:16:19.616,34.8
2026-01-14 19:16:19.818,34.8
2026-01-14 19:16:20.019,34.8
2026-01-14 19:16:20.221,34.8
2026-01-14 19:16:20.422,34.8
2026-01-14 19:16:20.624,34.8
2026-01-14 19:16:20.825,34.8
2026-01-14 19:16:21.027,34.8
2026-01-14 19:16:21.228,34.8
2026-01-14 19:16:21.430,34.8
2026-01-14 19:16:21.631,34.8
2026-01-14 19:16:21.848,34.8
2026-01-14 19:16:22.049,34.8
2026-01-14 19:16:22.268,34.8
2026-01-14 19:16:22.470,34.8
2026-01-14 19:16:22.688,34.8
2026-01-14 19:16:22.889,34.8
2026-01-14 19:16:23.091,34.7
2026-01-14 19:16:23.293,34.7
2026-01-14 19:16:23.494,34.7
2026-01-14 19:16:23.696,34.7
2026-01-14 19:16:23.898,34.7
2026-01-14 19:16:24.100,34.7
2026-01-14 19:16:24.301,34.7
2026-01-14 19:16:24.503,34.7
2026-01-14 19:16:24.704,34.7
2026-01-14 19:16:24.920,34.7
2026-01-14 19:16:25.121,34.7
2026-01-14 19:16:25.340,34.7
2026-01-14 19:16:25.542,34.7
2026-01-14 19:16:25.760,34.7
2026-01-14 19:16:25.962,34.7
2026-01-14 19:16:26.163,34.7
2026-01-14 19:16:26.365,34.7
2026-01-14 19:16:26.566,34.7
2026-01-14 19:16:26.768,34.8
2026-01-14 19:16:26.969,34.8
2026-01-14 19:16:27.170,34.8
2026-01-14 19:16:27.372,34.8
2026-01-14 19:16:27.573,34.8
2026-01-14 19:16:27.774,34.8
2026-01-14 19:16:27.988,34.8
2026-01-14 19:16:28.189,34.8
2026-01-14 19:16:28.391,34.8
2026-01-14 19:16:28.592,34.8
2026-01-14 19:16:28.793,34.8
2026-01-14 19:16:28.995,34.8
2026-01-14 19:16:29.197,34.8
2026-01-14 19:16:29.398,34.8
2026-01-14 19:16:29.599,34.8
2026-01-14 19:16:29.800,34.8
2026-01-14 19:16:30.002,34.8
2026-01-14 19:16:30.220,34.8
2026-01-14 19:16:30.421,34.8
2026-01-14 19:16:30.640,34.8
2026-01-14 19:16:30.841,34.8
2026-01-14 19:16:31.060,34.8
2026-01-14 19:16:31.262,34.8
2026-01-14 19:16:31.463,34.8
2026-01-14 19:16:31.664,34.8
2026-01-14 19:16:31.866,34.8
2026-01-14 19:16:32.067,34.8
2026-01-14 19:16:32.269,34.8
2026-01-14 19:16:32.470,34.7
2026-01-14 19:16:32.672,34.8
2026-01-14 19:16:32.873,34.8
2026-01-14 19:16:33.075,34.7
2026-01-14 19:16:33.292,34.7
2026-01-14 19:16:33.494,34.7
2026-01-14 19:16:33.712,34.7
2026-01-14 19:16:33.913,34.7
2026-01-14 19:16:34.132,34.7
2026-01-14 19:16:34.334,34.7
2026-01-14 19:16:34.536,34.7
2026-01-14 19:16:34.737,34.7
2026-01-14 19:16:34.939,34.7
2026-01-14 19:16:35.141,34.7
2026-01-14 19:16:35.342,34.8
2026-01-14 19:16:35.544,34.8
2026-01-14 19:16:35.745,34.8
2026-01-14 19:16:35.946,34.8
2026-01-14 19:16:36.148,34.8
2026-01-14 19:16:36.364,34.8
2026-01-14 19:16:36.566,34.8
2026-01-14 19:16:36.784,34.8
2026-01-14 19:16:36.985,34.8
2026-01-14 19:16:37.204,34.8
2026-01-14 19:16:37.405,34.8
2026-01-14 19:16:37.607,34.8
2026-01-14 19:16:37.808,34.8
2026-01-14 19:16:38.010,34.8
2026-01-14 19:16:38.211,34.8
2026-01-14 19:16:38.413,34.8
2026-01-14 19:16:38.614,34.8
2026-01-14 19:16:38.815,34.8
2026-01-14 19:16:39.017,34.8
2026-01-14 19:16:39.219,34.8
2026-01-14 19:16:39.436,34.8
2026-01-14 19:16:39.638,34.8
2026-01-14 19:16:39.856,34.8
2026-01-14 19:16:40.058,34.8
2026-01-14 19:16:40.276,34.8
2026-01-14 19:16:40.478,34.8
2026-01-14 19:16:40.679,34.8
2026-01-14 19:16:40.881,34.8
2026-01-14 19:16:41.082,34.8
2026-01-14 19:16:41.284,34.8
2026-01-14 19:16:41.485,34.8
2026-01-14 19:16:41.686,34.8
2026-01-14 19:16:41.888,34.8
2026-01-14 19:16:42.089,34.8
2026-01-14 19:16:42.290,34.8
2026-01-14 19:16:42.508,34.8
2026-01-14 19:16:42.710,34.8
2026-01-14 19:16:42.928,34.8
2026-01-14 19:16:43.130,34.8
2026-01-14 19:16:43.347,34.8
2026-01-14 19:16:43.549,34.8
2026-01-14 19:16:43.750,34.8
2026-01-14 19:16:43.952,34.8
2026-01-14 19:16:44.154,34.8
2026-01-14 19:16:44.355,34.8
2026-01-14 19:16:44.557,34.8
2026-01-14 19:16:44.758,34.8
2026-01-14 19:16:44.960,34.8
2026-01-14 19:16:45.161,34.8
2026-01-14 19:16:45.363,34.8
2026-01-14 19:16:45.580,34.8
2026-01-14 19:16:45.782,34.8
2026-01-14 19:16:46.000,34.8
2026-01-14 19:16:46.202,34.8
2026-01-14 19:16:46.420,34.8
2026-01-14 19:16:46.622,34.8
2026-01-14 19:16:46.823,34.8
2026-01-14 19:16:47.025,34.8
2026-01-14 19:16:47.227,34.7
2026-01-14 19:16:47.428,34.7
2026-01-14 19:16:47.630,34.7
2026-01-14 19:16:47.832,34.7
2026-01-14 19:16:48.033,34.7
2026-01-14 19:16:48.234,34.7
2026-01-14 19:16:48.436,34.8
2026-01-14 19:16:48.652,34.8
2026-01-14 19:16:48.854,34.8
2026-01-14 19:16:49.072,34.8
2026-01-14 19:16:49.274,34.8
2026-01-14 19:16:49.492,34.8
2026-01-14 19:16:49.694,34.8
2026-01-14 19:16:49.896,34.8
2026-01-14 19:16:50.097,34.8
2026-01-14 19:16:50.299,34.8
2026-01-14 19:16:50.501,34.8
2026-01-14 19:16:50.702,34.8
2026-01-14 19:16:50.903,34.8
2026-01-14 19:16:51.105,34.8
2026-01-14 19:16:51.307,34.8
2026-01-14 19:16:51.508,34.8
2026-01-14 19:16:51.720,34.8
2026-01-14 19:16:51.922,34.8
2026-01-14 19:16:52.123,34.8
2026-01-14 19:16:52.325,34.8
2026-01-14 19:16:52.526,34.8
2026-01-14 19:16:52.728,34.8
2026-01-14 19:16:52.930,34.8
2026-01-14 19:16:53.131,34.8
2026-01-14 19:16:53.333,34.8
2026-01-14 19:16:53.534,34.8
2026-01-14 19:16:53.736,34.8
2026-01-14 19:16:53.953,34.7
2026-01-14 19:16:54.154,34.7
2026-01-14 19:16:54.372,34.7
2026-01-14 19:16:54.574,34.7
2026-01-14 19:16:54.792,34.7
2026-01-14 19:16:54.994,34.7
2026-01-14 19:16:55.195,34.7
2026-01-14 19:16:55.396,34.7
2026-01-14 19:16:55.598,34.7
2026-01-14 19:16:55.799,34.7
2026-01-14 19:16:56.001,34.7
2026-01-14 19:16:56.202,34.8
2026-01-14 19:16:56.403,34.8
2026-01-14 19:16:56.605,34.8
2026-01-14 19:16:56.806,34.8
2026-01-14 19:16:57.024,34.8
2026-01-14 19:16:57.226,34.8
2026-01-14 19:16:57.444,34.8
2026-01-14 19:16:57.645,34.8
2026-01-14 19:16:57.864,34.8
2026-01-14 19:16:58.066,34.8
2026-01-14 19:16:58.267,34.8
2026-01-14 19:16:58.469,34.8
2026-01-14 19:16:58.671,34.8
2026-01-14 19:16:58.872,34.8
2026-01-14 19:16:59.074,34.8
2026-01-14 19:16:59.275,34.8
2026-01-14 19:16:59.477,34.8
2026-01-14 19:16:59.679,34.8
2026-01-14 19:16:59.880,34.8
2026-01-14 19:17:00.097,34.8
2026-01-14 19:17:00.298,34.8
2026-01-14 19:17:00.516,34.8
2026-01-14 19:17:00.718,34.8
2026-01-14 19:17:00.936,34.8
2026-01-14 19:17:01.138,34.8
2026-01-14 19:17:01.340,34.8
2026-01-14 19:17:01.541,34.8
2026-01-14 19:17:01.742,34.8
2026-01-14 19:17:01.944,34.8
2026-01-14 19:17:02.145,34.8
2026-01-14 19:17:02.347,34.9
2026-01-14 19:17:02.548,34.8
2026-01-14 19:17:02.750,34.8
2026-01-14 19:17:02.952,34.8
2026-01-14 19:17:03.169,34.8
2026-01-14 19:17:03.370,34.8
2026-01-14 19:17:03.588,34.8
2026-01-14 19:17:03.790,34.8
2026-01-14 19:17:04.008,34.6
2026-01-14 19:17:04.210,33.7
2026-01-14 19:17:04.411,31.7
2026-01-14 19:17:04.612,29.8
2026-01-14 19:17:04.814,25.1
2026-01-14 19:17:05.015,20.3
2026-01-14 19:17:05.216,17.2
2026-01-14 19:17:05.418,20.6
2026-01-14 19:17:05.619,20.7
2026-01-14 19:17:05.821,20.7
2026-01-14 19:17:06.022,20.8
2026-01-14 19:17:06.240,21.2
2026-01-14 19:17:06.442,21.7
2026-01-14 19:17:06.660,18.7
2026-01-14 19:17:06.862,19.0
2026-01-14 19:17:07.080,14.0
2026-01-14 19:17:07.282,6.4
2026-01-14 19:17:07.483,0.5
