2026-01-14 17:23:12.184,34.3
2026-01-14 17:23:12.385,34.4
2026-01-14 17:23:12.587,34.4
2026-01-14 17:23:12.788,34.5
2026-01-14 17:23:12.990,34.6
2026-01-14 17:23:13.191,34.6
2026-01-14 17:23:13.393,34.7
2026-01-14 17:23:13.594,34.7
2026-01-14 17:23:13.796,34.7
2026-01-14 17:23:13.998,34.6
2026-01-14 17:23:14.199,34.5
2026-01-14 17:23:14.401,34.5
2026-01-14 17:23:14.603,34.5
2026-01-14 17:23:14.807,34.5
2026-01-14 17:23:15.008,34.5
2026-01-14 17:23:15.210,34.6
2026-01-14 17:23:15.411,34.8
2026-01-14 17:23:15.612,35.1
2026-01-14 17:23:15.814,35.1
2026-01-14 17:23:16.015,35.2
2026-01-14 17:23:16.216,34.8
2026-01-14 17:23:16.418,34.4
2026-01-14 17:23:16.620,34.3
2026-01-14 17:23:16.821,34.3
