2026-01-14 19:32:56.350,33.2
2026-01-14 19:32:56.551,33.2
2026-01-14 19:32:56.753,33.1
2026-01-14 19:32:56.955,33.2
2026-01-14 19:32:57.156,33.2
2026-01-14 19:32:57.358,33.2
2026-01-14 19:32:57.560,33.2
2026-01-14 19:32:57.761,33.2
2026-01-14 19:32:57.962,33.2
2026-01-14 19:32:58.164,33.1
2026-01-14 19:32:58.366,33.1
2026-01-14 19:32:58.567,33.1
2026-01-14 19:32:58.768,33.1
2026-01-14 19:32:58.970,33.1
2026-01-14 19:32:59.171,33.1
2026-01-14 19:32:59.373,33.1
2026-01-14 19:32:59.574,33.1
2026-01-14 19:32:59.775,33.1
2026-01-14 19:32:59.976,33.1
2026-01-14 19:33:00.179,33.1
2026-01-14 19:33:00.380,33.1
2026-01-14 19:33:00.582,33.1
2026-01-14 19:33:00.783,33.1
2026-01-14 19:33:00.985,33.1
2026-01-14 19:33:01.186,33.1
2026-01-14 19:33:01.388,33.1
2026-01-14 19:33:01.589,33.1
2026-01-14 19:33:01.790,33.0
2026-01-14 19:33:01.992,33.0
2026-01-14 19:33:02.193,32.8
